Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.208055749535561
1997,..
1998,0.21355502307415
1999,..
2000,0.202215626835823
2001,..
2002,0.166367515921593
2003,0.166093751788139
2004,0.1618612408638
2005,0.163663402199745
2006,0.138149991631508
2007,0.137219771742821
2008,0.135680377483368
2009,0.137363150715828
2010,0.134045854210854
2011,0.129136100411415
2012,0.123527608811855
2013,0.121205881237984
2014,0.129585087299347
2015,0.131613403558731
2016,0.126879259943962
2017,0.127611085772514
2018,0.131768822669983
2019,0.125422462821007
2020,0.12989567220211
2021,0.131187155842781
2022,0.126676425337791
2023,0.124217502772808
2024,..
2025,..
