Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,23.1155776977539
1997,..
1998,26.5
1999,..
2000,5.97014904022217
2001,..
2002,3.48258709907532
2003,2.48756217956543
2004,2.88461542129517
2005,0.478468894958496
2006,0.956937789916992
2007,1.43540668487549
2008,0.961538434028625
2009,0.947867274284363
2010,0.947867274284363
2011,0.938967108726501
2012,1.877934217453
2013,2.3474178314209
2014,3.8461537361145
2015,5.7142858505249
2016,7.61904764175415
2017,7.14285707473755
2018,8.09523773193359
2019,7.14285707473755
2020,7.14285707473755
2021,8.5714282989502
2022,11.3207550048828
2023,10.3773584365845
2024,..
2025,..
