Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,-15.7651
2001,-15.8365
2002,-14.6009
2003,-14.7674
2004,-14.709
2005,-15.2428
2006,-15.6341
2007,-15.3537
2008,-15.7561
2009,-15.8906
2010,-16.03815
2011,-16.03815
2012,-16.03815
2013,-16.03815
2014,-16.03815
2015,-16.03815
2016,-16.03815
2017,-16.03815
2018,-16.03815
2019,-16.03815
2020,-16.03815
2021,-16.03815
2022,-16.03815
2023,..
2024,..
