Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,48.7224807739258
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,69.6351089477539
1979,..
1980,69.5275192260742
1981,..
1982,..
1983,79.9578018188477
1984,84.0146331787109
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,72.0586166381836
1992,80.2547378540039
1993,79.1381607055664
1994,77.9233779907227
1995,80.5302810668945
1996,..
1997,..
1998,78.0539321899414
1999,78.6438293457031
2000,81.0491790771484
2001,81.1246337890625
2002,80.5949783325195
2003,82.5905303955078
2004,79.9478225708008
2005,84.7411270141602
2006,..
2007,..
2008,91.3327331542969
2009,..
2010,..
2011,..
2012,92.6852035522461
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
