Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,4.9537501335144
1999,5.02968978881836
2000,5.55984020233154
2001,5.8189902305603
2002,5.74799013137817
2003,5.9602198600769
2004,5.86272001266479
2005,5.5303897857666
2006,5.62401008605957
2007,5.18862009048462
2008,..
2009,..
2010,4.81119012832642
2011,4.66067981719971
2012,4.659019947052
2013,4.36704015731812
2014,4.23667001724243
2015,4.2644100189209
2016,4.20472002029419
2017,4.3116397857666
2018,4.43701982498169
2019,4.48050022125244
2020,4.45271015167236
2021,4.76419019699097
2022,5.42223978042603
2023,5.56444978713989
2024,..
2025,..
