Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,473549000000
2000,631019000000
2001,975243000000
2002,1323027000000
2003,1674880813100
2004,1691925259400
2005,2279912000000
2006,2886900000000
2007,4038500000000
2008,5251000000000
2009,7731700000000
2010,7673100000000
2011,8398300000000
2012,9794900000000
2013,10989100000000
2014,13858427609000
2015,17545126700200
2016,18917170000000
2017,19922922000000
2018,20684850000000
2019,22410521000000
2020,28196264000000
2021,..
2022,..
2023,..
2024,..
2025,..
