Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,283000000
1971,318000000
1972,350000000
1973,378000000
1974,437000000
1975,473000000
1976,499000000
1977,432000000
1978,651000000
1979,698000000
1980,1271000000
1981,1597000000
1982,2397000000
1983,3338000000
1984,3672000000
1985,4358000000
1986,4946000000
1987,5673000000
1988,6358000000
1989,7501000000
1990,8544000000
1991,7070000000
1992,6340000000
1993,3626000000
1994,4264000000
1995,5049000000
1996,6726000000
1997,5046000000
1998,4329000000
1999,3933000000
2000,3462000000
2001,2742000000
2002,4093000000
2003,6327001000
2004,6864000000
2005,8816000000
2006,25097000000
2007,36093000000
2008,43821387000
2009,46603000000
2010,56448000000
2011,78052000000
2012,93349000000
2013,92706062000
2014,85574341000
2015,81562824000
2016,83932884000
2017,97608593000
2018,103923910000
2019,106779537000
2020,103533102000
2021,114643545000
2022,127870886000
2023,127093537000
2024,139568064000
2025,..
