Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,10000000
1993,17000000
1994,18000000
1995,18000000
1996,21000000
1997,13000000
1998,25229999.5422363
1999,19540000.9155273
2000,22629999.1607666
2001,40409999.8474121
2002,75879997.253418
2003,47099998.4741211
2004,47500000
2005,56430000.3051758
2006,43610000.6103516
2007,34889999.3896484
2008,59919998.1689453
2009,40540000.9155273
2010,42549999.2370605
2011,34250000
2012,34470001.2207031
2013,36889999.3896484
2014,41130001.0681152
2015,27877700.8056641
2016,30104183.1970215
2017,35336048.1262207
2018,35383861.541748
2019,32322891.2353516
2020,31319236.7553711
2021,47748149.8718262
2022,48701496.1242676
2023,73311126.7089844
2024,..
2025,..
