Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,0.159349590875273
1985,0.147887327137473
1986,0.208234600807056
1987,0.321906243068195
1988,1.11860318061199
1989,1.16238878821501
1990,1.2593004689116
1991,1.01158654707571
1992,0.957610718888203
1993,0.911317064156545
1994,0.6478335640194
1995,0.0226816992068909
1996,0.0266855735685143
1997,0.0286202980192622
1998,0.046868488256316
1999,0.0412532562563082
2000,0.0381238882805124
2001,0.0392721652931511
2002,0.0414806867514393
2003,0.0378470666761676
2004,0.0339781111904145
2005,0.0303411507660252
2006,0.122639540762779
2007,0.146898140291025
2008,0.326353099658373
2009,0.64385625196319
2010,0.585748260058662
2011,1.26053136408825
2012,1.99148248077181
2013,1.4222913710139
2014,1.41610631569985
2015,1.31157166202707
2016,1.19001962933173
2017,1.42174663194786
2018,1.32225924767834
2019,1.58221815531698
2020,1.22309812418047
2021,1.16599964631609
2022,1.54993514268783
2023,1.81268457051843
2024,1.49419709212958
2025,..
