Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,-17567289.0746306
1976,-5315225.67893991
1977,-6282802.85167873
1978,5495062.36334955
1979,-833618.432061683
1980,-269534.967986932
1981,73279925.0829692
1982,52552913.4163883
1983,18254869.5312973
1984,11655436.168747
1985,34079602.2427023
1986,-123260.929522206
1987,91889803.138859
1988,6648973.63512912
1989,14193728.1868646
1990,1701959.28971565
1991,-10382484.5256387
1992,77723343.3867389
1993,-166392612.069871
1994,182183161.901029
1995,1671582689.86574
1996,795673922.609757
1997,1520143715.34123
1998,2024767552.30946
1999,2090273868.94361
2000,-126694121.836376
2001,129977796.598913
2002,178629364.650387
2003,-256911749.56254
2004,-68905177.7075478
2005,-233546192.630899
2006,242288040.016072
2007,-257946215.64026
2008,300517150.556401
2009,74459859.9173129
2010,175442648.909478
2011,-736493783.595443
2012,-379150490.877737
2013,-150430294.083689
2014,159614929.751852
2015,36977272.4908821
2016,-883889823.264941
2017,-504565118.727301
2018,-461106832.566558
2019,1319816102.37363
2020,-146515611.302213
2021,156754601.74904
2022,-1610543354.53999
2023,-123790700.549483
2024,783473325.306179
2025,..
