Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,0
1996,..
1997,..
1998,..
1999,..
2000,4.66
2001,4.55
2002,8.17
2003,4.28
2004,..
2005,..
2006,3
2007,2.9
2008,3.16
2009,3.06
2010,3.26
2011,3.31
2012,3.31
2013,3.31
2014,3.28
2015,5.53
2016,4.63
2017,4.12
2018,3.88
2019,5.57
2020,3.85
2021,4.39
2022,..
2023,..
2024,..
2025,..
