Year,Value
1960,206608227124.058
1961,231146778575.144
1962,258705622083.389
1963,281202945579.292
1964,305883521736.487
1965,343007882808.83
1966,371069856550.152
1967,404129892496.369
1968,435086753589.073
1969,461356798128.068
1970,703994000000
1971,811206000000
1972,963592000000
1973,1180353000000
1974,1370386000000
1975,1295177000000
1976,1492349000000
1977,1580269000000
1978,1582993000000
1979,1756551000000
1980,1858389000000
1981,1913820000000
1982,1605521000000
1983,1429019000000
1984,1371751000000
1985,1272823000000
1986,1285655000000
1987,1245375000000
1988,1327574000000
1989,1333086000000
1990,1458744000000
1991,1578664000000
1992,1650976000000
1993,1657247000000
1994,1673040000000
1995,1678255000000
1996,1733716000000
1997,1779613000000
1998,1829510000000
1999,1817922000000
2000,1903694000000
2001,1910254000000
2002,1897104000000
2003,2063456000000
2004,2241553000000
2005,2374811000000
2006,2453500000000
2007,2507812000000
2008,2664249000000
2009,2635829000000
2010,2768662000000
2011,3094225000000
2012,3272499000000
2013,3368897000000
2014,3504483000000
2015,3667621000000
2016,3730120000000
2017,3774213000000
2018,3896005000000
2019,3960350000000
2020,3809668000000
2021,4058043000000
2022,4545032000000
2023,4569693000000
2024,4652311000000
