Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,125846.897234832
1995,121706.342503525
1996,119457.70313846
1997,115501.249147194
1998,105089.768156392
1999,101682.0348014
2000,90575.1697740411
2001,85676.8153856212
2002,84583.2071258915
2003,90662.6329497049
2004,94308.4034155014
2005,97580.4394412904
2006,101716.351469351
2007,107638.398083345
2008,106044.341554594
2009,99040.1750828032
2010,107022.396614188
2011,106122.515866295
2012,104138.801054773
2013,105724.526795983
2014,108039.728593774
2015,108599.618419884
2016,107408.408155113
2017,111924.235195381
2018,111139.798957576
2019,102987.151982903
2020,100507.135551763
2021,121798.776605661
2022,120833.66770057
2023,116287.814124115
2024,138232.893564632
2025,..
