Year,Value
1960,167.3
1961,164.8
1962,162.2
1963,159.5
1964,156.9
1965,153.8
1966,150.7
1967,147.6
1968,144.6
1969,141.9
1970,139.2
1971,136.6
1972,134.4
1973,132.3
1974,130.3
1975,128.5
1976,126.9
1977,125.4
1978,124
1979,122.7
1980,121.7
1981,120.9
1982,120.1
1983,119.6
1984,119.2
1985,119.1
1986,119
1987,118.8
1988,118.6
1989,118.3
1990,118
1991,117.6
1992,117
1993,116.3
1994,115.6
1995,114.9
1996,114
1997,112.9
1998,111.7
1999,110.4
2000,109
2001,107.2
2002,105.3
2003,103.5
2004,101.3
2005,99.2
2006,96.4
2007,94.1
2008,91.9
2009,243.1
2010,96.2
2011,86
2012,84.2
2013,88.6
2014,107.7
2015,79.7
2016,84.3
2017,94.6
2018,81
2019,131.2
2020,81.3
2021,100.4
2022,195.7
2023,66.8
2024,..
2025,..
