Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,328808
2001,346724
2002,..
2003,517549
2004,560682
2005,..
2006,..
2007,..
2008,919360
2009,1222000
2010,2946000
2011,3032679
2012,2790692
2013,3526437
2014,4076488
2015,3987251
2016,4106683
2017,4509580
2018,4715747
2019,6068803
2020,7000928
2021,8457129
2022,8835181
2023,..
2024,..
2025,..
