Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,251000000
1997,314000000
1998,294000000
1999,375000000
2000,471000000
2001,341000000
2002,309000000
2003,389000000
2004,442000000
2005,371000000
2006,481000000
2007,530000000
2008,735000000
2009,651000000
2010,835000000
2011,819000000
2012,889000000
2013,1308000000
2014,782000000
2015,827000000
2016,843000000
2017,1127000000
2018,1207000000
2019,1389000000
2020,659000000
2021,..
2022,..
2023,..
2024,..
2025,..
