Year,Value
1960,1965.05548908777
1961,2036.44603231916
1962,2178.53221027496
1963,2319.84947920459
1964,2694.60284431323
1965,3040.11082165861
1966,3264.6120383941
1967,3543.61541561686
1968,3884.20807525049
1969,4351.2873598849
1970,4804.1825433335
1971,5355.96082215184
1972,5951.35157927022
1973,6814.28393485921
1974,7671.56230288011
1975,8317.06628002314
1976,9461.58515473713
1977,10186.1833542205
1978,10871.4549875553
1979,11563.7693248527
1980,12296.3306901864
1981,12790.5651409034
1982,13153.9600871674
1983,13632.2178426081
1984,14364.3217642892
1985,14601.6251999775
1986,14974.1271749002
1987,15183.4118113715
1988,15672.221396422
1989,16522.3625550352
1990,17112.4552637158
1991,18010.9535642084
1992,18560.0478814576
1993,19097.9182450023
1994,20082.5359403772
1995,21200.9103301985
1996,22208.6889937464
1997,23574.9312168295
1998,24660.5237123922
1999,26399.1068099292
2000,28164.9953756592
2001,29338.4469076129
2002,30244.5443905289
2003,31339.5707519034
2004,32182.2326663444
2005,33415.4663505857
2006,35675.7859259526
2007,37531.8892500508
2008,37651.7891449703
2009,36752.736838361
2010,38494.7838131314
2011,39244.9587176095
2012,38927.2145171084
2013,39378.7781699495
2014,39874.2176701013
2015,40646.7609091257
2016,41033.4771279026
2017,43029.435718115
2018,45406.5734024837
2019,46797.9761628709
2020,45351.6612676662
2021,51467.1610930766
2022,55317.608932657
2023,59220.3989043647
2024,62145.2771722869
