Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,60.199645008989
1991,60.0013249307413
1992,59.7230019501767
1993,59.5523229081161
1994,59.6457694679263
1995,59.6387155830936
1996,59.5375358600062
1997,59.5018894618515
1998,59.3156949411351
1999,59.1149275964446
2000,58.8579434050772
2001,58.7375215070987
2002,58.6473082555075
2003,59.2259082761296
2004,59.1590691224512
2005,59.1620700065863
2006,59.4438315657564
2007,59.3954368341252
2008,59.4055430617552
2009,59.2373763636213
2010,59.2547255891003
2011,59.1772884624683
2012,59.1915110484633
2013,59.3237795821477
2014,59.3396147109391
2015,59.4114883641961
2016,59.3994711364375
2017,59.5702618478356
2018,59.7216603633602
2019,59.8701091217712
2020,57.8881457208461
2021,58.1391246684128
2022,59.3992361096231
2023,60.0612857493634
2024,59.8594091270374
2025,..
