Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,48.438327157226
1971,44.8252383113936
1972,40.6018735362998
1973,43.9101016242508
1974,42.9537407933842
1975,49.0289422303893
1976,54.0613036730471
1977,55.9649162826771
1978,57.7425419702887
1979,55.7856947296372
1980,54.4062138116085
1981,59.3648005766458
1982,64.6951128132545
1983,68.4425292426033
1984,71.4379327552866
1985,76.5622871635581
1986,82.0107256577845
1987,..
1988,..
1989,..
1990,..
1991,..
1992,71.5618278393089
1993,71.539759939985
1994,71.1041432166842
1995,71.2043889794626
1996,65.2299082674667
1997,61.9042687657453
1998,62.1832564696405
1999,63.6433579023949
2000,66.3685982591206
2001,66.9673852783308
2002,67.6307064787911
2003,65.3963396017324
2004,64.1516690912368
2005,63.5363115282654
2006,63.7947010459785
2007,64.3657231096271
2008,65.5945901449527
2009,68.4219032264662
2010,70.6613879170358
2011,79.1721045297813
2012,70.511269815128
2013,74.7144816216345
2014,76.9218348923452
2015,76.7486948610416
2016,81.8639462526022
2017,85.8629369703418
2018,83.2585357420114
2019,79.5041849758791
2020,94.0390471172699
2021,94.5725487979111
2022,97.538433650547
2023,97.3157409263934
2024,99.5671144925977
2025,..
