Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,22.6152934683105
2001,4.7953054918419
2002,6.27240459137866
2003,5.24939477973802
2004,1.6687453054351
2005,1.16562237940865
2006,2.68558741422521
2007,2.82072927339584
2008,3.27642666953879
2009,7.46564430760169
2010,12.3698556198836
2011,23.2744673263858
2012,18.1321261193794
2013,9.76939442033222
2014,4.78191289108754
2015,18.521548920649
2016,2.23599382120503
2017,4.64001511537356
2018,5.52202336201028
2019,22.6146977051204
2020,19.7409422062838
2021,11.7711541608119
2022,53.1000892679038
2023,..
2024,..
