Year,Value
1960,2332409504.36594
1961,2558575054.24904
1962,2880107474.24025
1963,3078813813.23877
1964,2471908045.97701
1965,2451466666.66667
1966,2429977777.77778
1967,2516000000
1968,2537488888.88889
1969,2516000000
1970,2688022222.22222
1971,3276954545.45455
1972,3254954545.45455
1973,4883441860.46512
1974,11207186046.5116
1975,9024255813.95349
1976,9339325581.39535
1977,9811906976.74419
1978,9474348837.2093
1979,14447813953.4884
1980,19286255813.9535
1981,20231441860.4651
1982,16968302325.5814
1983,15325488372.093
1984,15003121140.1425
1985,13973026666.6667
1986,11675344329.8969
1987,9720924137.93104
1988,12017951724.1379
1989,14376184482.3444
1990,18555857828.3277
1991,16217872415.3102
1992,15407112356.8872
1993,15662133382.201
1994,17447363636.3636
1995,20300239573.6242
1996,24925953989.9353
1997,25115255474.6239
1998,19108095208.9906
1999,22447252466.0531
2000,34844302171.5043
2001,27944600467.6606
2002,28270835558.6183
2003,28308417019.686
2004,40705555517.108
2005,57708689556.167
2006,67003462040.0559
2007,71713558453.6563
2008,97382107619.1364
2009,59597633591.3457
2010,112179378987.665
2011,94764308628.4475
2012,109943290455.339
2013,78195615610.4677
2014,93485691720.6152
2015,51103125539.932
2016,35137356633.9928
2017,38596593864.8392
2018,43415619378.5429
2019,34459798820.9159
2020,5571433292.44363
2021,8690395620.68266
2022,14552961818.7141
2023,18496292168.2308
2024,20198598348.2693
2025,..
