Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,400000
1980,2611000
1981,5543000
1982,4222000
1983,914000
1984,263000
1985,-188000
1986,7046000
1987,2160000
1988,1842000
1989,900000
1990,2158000
1991,9277000
1992,12467000
1993,5010000
1994,8627000
1995,14910000
1996,10490000
1997,9657000
1998,7810000
1999,4731000
2000,3758000
2001,7081000
2002,11568000
2003,9719000
2004,7096000
2005,11772000
2006,34304000
2007,30457000
2008,20957000
2009,2330000
2010,28109000
2011,950000
2012,16259000
2013,-5602000
2014,-4127000
2015,-9014000
2016,-8845000
2017,7524000
2018,69927000
2019,45478000
2020,17223000
2021,39581000
2022,10187000
2023,129888000
2024,-6278000
2025,..
