Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,-9600000
1977,-343400000
1978,-703300000
1979,-630300000
1980,-641590000
1981,-998000000
1982,-1182000000
1983,-115000000
1984,-273000000
1985,76000000
1986,-582000000
1987,-1187000000
1988,-680000000
1989,-715000000
1990,-360000000
1991,-708000000
1992,-122000000
1993,-848890000
1994,-898320000
1995,-1000010000
1996,-54840000
1997,-456780000
1998,-2098500000
1999,918120000
2000,1112624807.89855
2001,-551175742.395336
2002,-1219024875.34275
2003,-386818498.301526
2004,-479422715.697438
2005,473925450.450203
2006,1739926904.30172
2007,1886488798.71567
2008,1769407670.26781
2009,313049365.566019
2010,-1582287237.9006
2011,-400136159.763148
2012,-146438179.506798
2013,-932905961.334369
2014,-668742113.604318
2015,-2221086836.90412
2016,900414210.678714
2017,-405742374.218936
2018,-1648649656.85819
2019,-545662942.952975
2020,2004747268.60884
2021,3040417905.83351
2022,2247414831.98659
2023,2346491769.31324
2024,7058843049.09588
2025,..
