Year,Value
1960,..
1961,47335897
1962,48441081
1963,49420633
1964,49538226
1965,51220507
1966,49500401
1967,52872862
1968,51756730
1969,57272078
1970,55332437
1971,55634376
1972,52572730
1973,54488336
1974,54893702
1975,52397483
1976,55622372
1977,53220988
1978,52174423
1979,50528502
1980,52750159
1981,51516202
1982,51428125
1983,52925587
1984,55230514
1985,60778229
1986,65250091
1987,63569732
1988,69530198
1989,68884553
1990,66827662
1991,71327739
1992,73251564
1993,73094164
1994,80838729
1995,77968592
1996,79513261
1997,81092135
1998,80206839
1999,77846039
2000,77065565
2001,78743838
2002,80325247
2003,87317702
2004,82025978
2005,94172973
2006,90565210
2007,91280687
2008,96024268
2009,90683268
2010,99230970
2011,99278718
2012,96920583
2013,104115249
2014,107748661
2015,101811956
2016,111602435
2017,111016515
2018,113434579
2019,108454472
2020,112746895
2021,113298608
2022,114115347
2023,..
2024,..
2025,..
