Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0605
1971,0.0605
1972,0.0699
1973,0.0851
1974,0.082
1975,0.0757
1976,0.0692
1977,0.0661
1978,0.0509
1979,0.0422
1980,0.0481
1981,0.0509
1982,0.054
1983,0.0512
1984,0.0453
1985,0.0419
1986,0.045
1987,0.0419
1988,0.0419
1989,0.0481
1990,0.0571
1991,0.0633
1992,0.054
1993,0.0571
1994,0.0602
1995,0.0633
1996,0.0633
1997,0.0637
1998,0.0637
1999,0.0814
2000,0.0787
2001,0.0897
2002,0.0699
2003,0.0914
2004,0.1029
2005,0.1002
2006,0.072
2007,0.0805
2008,0.0639
2009,0.0481
2010,0.0952
2011,0.0868
2012,0.0624
2013,0.0834
2014,0.0866
2015,0.0534
2016,0.197
2017,0.0922
2018,0.0882
2019,0.0988
2020,0.1008
2021,0.1137
2022,0.0924
2023,0.0953
2024,..
