Year,Value
1960,830000000
1961,1160000000
1962,1610000000
1963,588000000
1964,390000000
1965,421000000
1966,530000000
1967,625000000
1968,1101000000
1969,748000000
1970,775000000
1971,1084000000
1972,1836000000
1973,2125000000
1974,..
1975,2167000000
1976,2174000000
1977,2998000000
1978,2950000000
1979,2188000000
1980,2322000000
1981,3151000000
1982,2568000000
1983,3381000000
1984,..
1985,1434000000
1986,1262000000
1987,1493000000
1988,949000000
1989,1257000000
1990,729000000
1991,711000000
1992,344000000
1993,384000000
1994,898000000
1995,501000000
1996,871000000
1997,1745000000
1998,649000000
1999,928000000
2000,639000000
2001,1058000000
2002,542000000
2003,332000000
2004,681000000
2005,698000000
2006,578000000
2007,..
2008,442000000
2009,624000000
2010,829000000
2011,812000000
2012,912000000
2013,520000000
2014,776000000
2015,1051000000
2016,810000000
2017,526000000
2018,451000000
2019,..
2020,562000000
2021,488000000
2022,..
2023,273000000
2024,611000000
2025,..
