Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,9411
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,13247
1995,..
1996,..
1997,..
1998,..
1999,20881
2000,17505
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,13487
2008,..
2009,..
2010,..
2011,..
2012,..
2013,1501
2014,2885
2015,..
2016,..
2017,5444
2018,7510
2019,..
2020,..
2021,15216
2022,..
2023,..
2024,11077
2025,..
