Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,46.2192
1971,48.1678
1972,51.4365
1973,55.2293
1974,51.8255
1975,54.975
1976,57.4232
1977,61.0416
1978,64.1481
1979,70.3141
1980,71.2135
1981,71.295
1982,73.7608
1983,74.0276
1984,76.922
1985,79.713
1986,82.7223
1987,87.9184
1988,90.8149
1989,94.1783
1990,96.0715
1991,97.9337
1992,102.9622
1993,104.8523
1994,104.6119
1995,106.8864
1996,108.6568
1997,110.2523
1998,113.424
1999,116.2639
2000,116.3621
2001,118.4897
2002,120.7485
2003,121.8089
2004,124.0354
2005,122.958
2006,124.2572
2007,124.7349
2008,117.9282
2009,111.841
2010,109.1873
2011,109.1507
2012,102.511
2013,100.7233
2014,105.3928
2015,103.0085
2016,101.7113
2017,97.6111
2018,100.2026
2019,100.9187
2020,80.6748
2021,98.2405
2022,104.0128
2023,102.7268
2024,..
