Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,26292048.377369
1967,27733673.9108403
1968,24456039.1296626
1969,26856042.9696687
1970,32184051.4944824
1971,34240274.7398761
1972,35176554.8262083
1973,44760206.8837909
1974,56986651.0961602
1975,68001663.6763265
1976,64789436.7231844
1977,82097051.9651167
1978,105525843.283815
1979,127707454.289733
1980,144568482.082624
1981,124454192.355427
1982,118824508.300903
1983,121220772.576106
1984,98156893.6663413
1985,135379316.331242
1986,111148479.899771
1987,129290130.611783
1988,168288433.809257
1989,181075370.309786
1990,204988138.076546
1991,458926542.008196
1992,482152171.01717
1993,510358279.556821
1994,493759013.860799
1995,501211146.169977
1996,520398710.934266
1997,513082217.183307
1998,543897755.353234
1999,492040748.771489
2000,474798447.718009
2001,411123417.001346
2002,347334912.320999
2003,284443666.407903
2004,491130184.355468
2005,521462785.883245
2006,586130520.412354
2007,734003826.492306
2008,827558550.581619
2009,741028850.344731
2010,759309393.411113
2011,773924617.602894
2012,770487291.6639
2013,758322553.735322
2014,693892604.603527
2015,715132911.879601
2016,724445314.785433
2017,804003253.97018
2018,917261492.363076
2019,993390708.459179
2020,977733362.380941
2021,1075422942.27437
2022,1226483771.70654
2023,1310847690.30578
2024,1365731973.39309
2025,..
