Year,Value
1960,..
1961,36293491
1962,37094202
1963,36488196
1964,36494598
1965,36406957
1966,35719147
1967,35911171
1968,36524545
1969,36434039
1970,36353436
1971,36237802
1972,36257112
1973,35883682
1974,36339898
1975,35690992
1976,35787517
1977,34730335
1978,36108335
1979,35655880
1980,35939098
1981,35267753
1982,35452627
1983,35091611
1984,35321771
1985,34910064
1986,34633772
1987,34141828
1988,33939434
1989,34147577
1990,32929931
1991,32823235
1992,34917930
1993,33564234
1994,32891781
1995,33329065
1996,34299749
1997,35440023
1998,34872886
1999,33846823
2000,35027567
2001,34412879
2002,35159270
2003,34247183
2004,34921132
2005,34328880
2006,33443174
2007,33448925
2008,35459348
2009,33818160
2010,32674321
2011,32569660
2012,33307046
2013,33558360
2014,33546758
2015,33284514
2016,32962032
2017,31792239
2018,31446190
2019,32128320
2020,31426500
2021,31711070
2022,31304480
2023,..
2024,..
2025,..
