Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,78.9362425407756
2001,79.3657428797952
2002,79.792403408127
2003,80.2316998514364
2004,80.6725239368512
2005,81.1061453638606
2006,81.6022136044618
2007,82.0929697634575
2008,82.5784281170616
2009,83.0584767783353
2010,83.5331982349857
2011,84.0026188953189
2012,84.4667679679391
2013,84.9256140127628
2014,85.3791357361949
2015,85.8275541717816
2016,86.2711177988143
2017,86.7100762257543
2018,87.1446773088525
2019,87.5751591368596
2020,88.0017857400393
2021,88.424780639943
2022,88.8444072299231
2023,89.2608901052421
2024,89.674451389507
2025,..
