Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,78
1992,..
1993,56
1994,57
1995,87
1996,88
1997,94
1998,92
1999,93
2000,91
2001,91
2002,92
2003,94
2004,95
2005,95
2006,95
2007,97
2008,98
2009,97
2010,97
2011,96
2012,98
2013,97
2014,96
2015,97
2016,95
2017,92
2018,93
2019,88
2020,85
2021,82
2022,79
2023,84
2024,80
2025,..
