Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,68
2001,73
2002,76
2003,81
2004,81
2005,85
2006,85
2007,86
2008,86
2009,86
2010,86
2011,88
2012,87
2013,87
2014,83
2015,83
2016,81
2017,85
2018,85
2019,86
2020,86
2021,87
2022,88
2023,88
2024,..
2025,..
