Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,1700000.048
1981,2000000
1982,500000
1983,588888.8836
1984,629629.612
1985,1048148.155
1986,1925925.97
1987,2177777.767
1988,2403703.69
1989,7644444.466
1990,6348148.14814815
1991,..
1992,..
1993,4003703.7037037
1994,2574074.07407407
1995,911111.111111112
1996,1677777.77777778
1997,2518518.51851852
1998,3166666.66666667
1999,2333333.33333334
2000,7292592.5925926
2001,8033333.33333334
2002,7761377.77777777
2003,7321751.85185185
2004,7671122.22222222
2005,9562997.57867869
2006,8658340.48479188
2007,9698846.69933527
2008,10750563.8827982
2009,9993318.12915149
2010,10037685.848716
2011,11989084.6533837
2012,12230992.4526598
2013,14793350.5025354
2014,16007746.2962963
2015,19657404.4444444
2016,24507970.3703703
2017,27522306.6666667
2018,24186570
2019,25297852.2222222
2020,22009007.037037
2021,20099498.8888888
2022,25947957.037037
2023,25338185.1851851
2024,27070703.3333333
2025,..
