Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,312730183.225847
1976,415838835.25181
1977,410401338.099078
1978,372575142.160844
1979,411940948.956801
1980,492877094.727523
1981,585019411.612458
1982,648223685.269545
1983,626819107.865602
1984,527464604.779222
1985,631770123.892627
1986,730931092.438611
1987,665445439.574075
1988,655573394.749371
1989,600992161.442968
1990,569973576.151546
1991,584910764.224335
1992,670219214.207125
1993,682922320.252197
1994,580999393.081124
1995,559042396.064783
1996,623290782.553774
1997,556701641.935202
1998,505237187.791538
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,4448328479.13362
2013,4359996697.16619
2014,3822186966.25599
2015,2846184391.416
2016,2681282988.94174
2017,3001375737.83556
2018,3402561268.82861
2019,3865623281.99923
2020,3864881801.58813
2021,4518608167.98186
2022,6016954531.79992
2023,5432351734.75657
2024,5641642509.43657
2025,..
