Year,Value
1960,79.8766384124756
1961,79.3353355278882
1962,78.7588489801442
1963,78.1446253259433
1964,77.4901111219853
1965,76.79275292497
1966,76.0499972915972
1967,75.2592907785667
1968,74.4180799425784
1969,73.523811340332
1970,72.3828721633418
1971,70.9249372199506
1972,69.332384492101
1973,67.7875919617358
1974,66.4729376107975
1975,65.6050746299337
1976,65.1581728444741
1977,64.8400606656186
1978,64.5546972145387
1979,64.2996260335799
1980,64.0723906650877
1981,63.8705346514075
1982,63.691601534885
1983,63.5331348578655
1984,63.3926781626946
1985,63.2677749917178
1986,63.1559688872806
1987,63.0548033917284
1988,62.9618199524159
1989,62.8756221318566
1990,62.7991991057858
1991,62.7317706721202
1992,62.6719358647755
1993,62.6182937176675
1994,62.5694432647119
1995,62.5239835398246
1996,62.4805135769213
1997,62.4376324099178
1998,62.3939390727298
1999,62.3480325992731
2000,62.2985120234636
2001,62.2439763792169
2002,62.1830247004489
2003,62.1136828068076
2004,62.0373110607938
2005,61.9551489573134
2006,61.865566318877
2007,61.7656660563921
2008,61.6525510807662
2009,61.523324302907
2010,61.3755036895797
2011,61.1969330534993
2012,60.9698303961483
2013,60.6957036517223
2014,60.3773478131262
2015,60.0175578732649
2016,59.6191288250434
2017,59.1848556613666
2018,58.7175333751394
2019,58.2199569592668
2020,57.6949214066537
2021,57.1452217102051
2022,56.7248032542715
2023,56.3016307865835
2024,55.8756444361096
2025,..
