Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.052
1971,0.052
1972,0.0544
1973,0.0555
1974,0.0568
1975,0.0586
1976,0.0592
1977,0.0614
1978,0.0615
1979,0.0637
1980,0.0657
1981,0.0678
1982,0.0707
1983,0.0719
1984,0.0754
1985,0.0792
1986,0.0815
1987,0.0852
1988,0.0889
1989,0.0912
1990,0.0957
1991,0.0968
1992,0.1007
1993,0.1065
1994,0.1111
1995,0.114
1996,0.1146
1997,0.1149
1998,0.1201
1999,0.1224
2000,0.1209
2001,0.1265
2002,0.1335
2003,0.1481
2004,0.155
2005,0.1577
2006,0.1722
2007,0.19
2008,0.1766
2009,0.1783
2010,0.1797
2011,0.1833
2012,0.1818
2013,0.1829
2014,0.1974
2015,0.2065
2016,0.2136
2017,0.2308
2018,0.2401
2019,0.2092
2020,0.2385
2021,0.2091
2022,0.2161
2023,0.2048
2024,0.1976
2025,..
