Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,1201618569465.83
1996,1319498992239.66
1997,1391387500375.17
1998,1420676143834.12
1999,1524978528834.72
2000,1661958601543.6
2001,1763383885245.61
2002,1899702763027.01
2003,2016439606646.93
2004,2169746769601.31
2005,2366502063032.28
2006,2562590504555.32
2007,2848048467046.65
2008,3071203208637.24
2009,3312926638370.88
2010,3642417070415.73
2011,4090318768152.8
2012,4439529060170.05
2013,4792121083612.52
2014,5183714688874.18
2015,5597891663989.01
2016,6075494248614.42
2017,6582143029124.14
2018,7094142469089.96
2019,7496788214463.23
2020,7287207544755.11
2021,8075880290484.72
2022,8282033115638.88
2023,9006390971601.11
2024,9458080615801.74
2025,..
