Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,449999.988079071
1981,419999.986886978
1982,90000.0035762787
1983,300000.011920929
1984,19999.9995529652
1985,509999.990463257
1986,129999.995231628
1987,1100000.02384186
1988,189999.997615814
1989,2049999.95231628
1990,3230000.01907349
1991,3119999.88555908
1992,1990000.00953674
1993,839999.973773956
1994,2910000.08583069
1995,1049999.95231628
1996,2660000.08583069
1997,150000.005960464
1998,-239999.994635582
1999,-899999.976158142
2000,29999.9993294477
2001,-129999.995231628
2002,19999.9995529652
2003,-430000.007152557
2004,-189999.997615814
2005,730000.019073486
2006,750000
2007,-1389999.98569489
2008,-1440000.05722046
2009,-1769999.98092651
2010,2210000.03814697
2011,2390000.10490417
2012,14850000.3814697
2013,7690000.05722046
2014,8840000.15258789
2015,-227053.001523018
2016,-2397191.04766846
2017,-2839168.07174683
2018,-3397448.06289673
2019,-3055413.00773621
2020,-1602280.02071381
2021,-517629.027366638
2022,-1937688.94672394
2023,-823063.015937805
2024,..
2025,..
