Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2740000.00394881
1991,4349999.91767108
1992,5620000.00663101
1993,5250000.1117587
1994,6749999.97206033
1995,11199999.8893589
1996,11350000.0499189
1997,12399999.9165535
1998,15440000.0181049
1999,11259999.9923259
2000,14839999.8247623
2001,11069999.8736382
2002,15959999.8556077
2003,15809999.9055266
2004,20939999.8821318
2005,18019999.9827892
2006,23349999.9120831
2007,31050000.1069158
2008,31339999.8247623
2009,33819999.6799231
2010,28930000.2288073
2011,25289999.6303022
2012,13350000.0908971
2013,13850000.0555068
2014,13009999.9830127
2015,11940000.0870228
2016,14930000.0369549
2017,11790000.2300739
2018,12859999.8503923
2019,12790000.0624359
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
