Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,10.2550241966113
2001,10.1008214948504
2002,10.8212402967826
2003,16.1218701115248
2004,17.4099896546595
2005,19.8219743516992
2006,23.7874546898291
2007,27.2363895809647
2008,30.9765611402057
2009,28.2241971316448
2010,30.253282784858
2011,32.0525324300163
2012,36.0753116237832
2013,39.1532268483556
2014,40.6595940809723
2015,38.3927762137728
2016,34.1682242858793
2017,33.6110840999993
2018,31.0420480943098
2019,31.2735247435596
2020,32.4248046641518
2021,35.470864196157
2022,38.3437057549748
2023,34.832815063249
2024,..
2025,..
