Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,30.8963871139961
1982,28.8027766952598
1983,31.3339903832274
1984,24.7934851191543
1985,18.9217591369126
1986,19.2393518675768
1987,22.5370609344579
1988,23.2807114680981
1989,22.8752006220961
1990,22.7752172675084
1991,21.0786921415548
1992,20.5111421634772
1993,20.0526008810082
1994,21.8679268512637
1995,21.3475015470679
1996,21.6558256092225
1997,22.7791615388543
1998,25.9909220515984
1999,31.7241450689843
2000,30.5147800353232
2001,31.5979627925909
2002,32.1991026285545
2003,32.5469384026744
2004,33.1381312197396
2005,34.41284260691
2006,34.0924550555639
2007,33.7254796774577
2008,32.9368133009572
2009,34.0198883358832
2010,35.741382832718
2011,33.2829042814203
2012,31.6412096044193
2013,32.5291755609454
2014,33.4881814367612
2015,31.9801126573168
2016,31.5508392915094
2017,31.9625288212931
2018,30.5502451024118
2019,28.86511069382
2020,23.0698660517248
2021,19.5090308041746
2022,21.2264538200809
2023,24.6401595566431
2024,25.8695703071869
2025,..
