Year,Value
1960,534227
1961,542520
1962,552274
1963,562344
1964,572783
1965,582895
1966,591407
1967,598157
1968,605706
1969,614101
1970,622290
1971,630941
1972,639020
1973,646120
1974,652588
1975,658561
1976,664066
1977,669710
1978,674990
1979,679368
1980,684114
1981,689564
1982,695180
1983,700619
1984,705884
1985,711273
1986,717323
1987,723874
1988,729283
1989,732996
1990,734414
1991,731179
1992,716689
1993,696948
1994,681594
1995,668943
1996,658733
1997,651239
1998,645306
1999,647717
2000,651133
2001,646694
2002,642114
2003,637689
2004,633556
2005,629786
2006,626053
2007,623129
2008,621672
2009,621055
2010,620256
2011,618933
2012,617177
2013,615557
2014,614662
2015,615923
2016,617129
2017,619342
2018,623419
2019,627522
2020,629931
2021,631170
2022,640136
2023,650852
2024,652502
2025,..
