Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,-3.02171718944496
1990,7.91823767604917
1991,5.07544247514788
1992,-1.61604530853302
1993,-4.73210728472587
1994,-11.0278896072371
1995,4.52323890673567
1996,10.9363222688588
1997,5.04075666137527
1998,3.65025467152549
1999,4.06170736790463
2000,3.98028360369224
2001,1.1906019860608
2002,1.64058182885702
2003,2.74534382138557
2004,-1.09647260611527
2005,0.900197585414247
2006,0.677221835440321
2007,2.84741754348015
2008,6.08919022175249
2009,5.90083554868248
2010,-4.72424965993818
2011,5.2527418272069
2012,0.659986960243259
2013,3.67681661350281
2014,2.16274191961546
2015,2.40084850141355
2016,2.42735111298987
2017,2.23305710414729
2018,1.86271913530749
2019,2.09987925659827
2020,-1.18564453266895
2021,-2.46941110777486
2022,-1.59308977513977
2023,-2.91290249809465
2024,-3.88333336495559
2025,..
