Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,87795327.2202109
1971,99114506.623709
1972,111097002.775301
1973,122568868.031241
1974,136381981.554227
1975,151168219.918651
1976,166866436.549694
1977,183843114.07584
1978,220139268.71189
1979,256892202.990855
1980,411545031.268976
1981,425839475.856001
1982,502341436.916931
1983,494410223.28223
1984,522261282.15941
1985,522529603.88536
1986,577158702.137143
1987,488640878.14125
1988,467800345.65921
1989,470044957.766866
1990,499007709.729957
1991,576452970.733466
1992,518272920.853427
1993,663877212.878774
1994,710203522.321572
1995,755762774.481966
1996,714365731.289552
1997,836902710.575169
1998,862298296.287218
1999,969251229.793214
2000,983016252.829052
2001,1014561019.68071
2002,1039447420.20143
2003,1050988598.26802
2004,1100753324.58725
2005,1122776859.01181
2006,1327516457.96814
2007,1484433056.42443
2008,1489330196.06146
2009,1471398038.5969
2010,1693663368.68434
2011,1923841878.30543
2012,2084811672.09262
2013,2443581975.79861
2014,2681957912.47231
2015,3212525730.65547
2016,3675497448.69
2017,4144917556.38914
2018,5350114244.47733
2019,6118714996.53294
2020,5432062450.19095
2021,6991972066.27902
2022,..
2023,..
2024,..
2025,..
