Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,9648583767834.3
1991,12663068817400
1992,16183122057800
1993,19496774396700
1994,23066297534700
1995,28184226284700
1996,31360833842300
1997,34851881405900
1998,36896711933300
1999,37369515404700
2000,40738813377600
2001,43918110994000
2002,46566219824600
2003,50216638230000
2004,55941394235300
2005,63061135251900
2006,72861708535400
2007,81309854928400
2008,86481550106100
2009,89553583216000
2010,103604217822400
2011,110927541016300
2012,122855248442100
2013,131195455803400
2014,141386608052400
2015,154729338443400
2016,164069610975400
2017,172344203650100
2018,181670425612300
2019,188198578584500
2020,188696910764899
2021,225868920707300
2022,250196376213400
2023,269699917225301
2024,295590557608700
2025,..
