Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,6.53689
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,24.77841
1980,..
1981,27.87083
1982,..
1983,..
1984,25.68592
1985,..
1986,..
1987,26.53303
1988,..
1989,..
1990,..
1991,..
1992,32.88113
1993,..
1994,..
1995,..
1996,23.25413
1997,..
1998,21.78398
1999,21.99061
2000,17.38879
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,21.43496
2008,20.10267
2009,14.44607
2010,16.73141
2011,16.02238
2012,18.3499
2013,22.20916
2014,21.68921
2015,17.32638
2016,17.9328
2017,17.74125
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
