Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,35.2852002107606
1992,34.550873548775
1993,33.208942953428
1994,33.3902261320093
1995,34.6306695834778
1996,34.4248103642017
1997,33.7309190490805
1998,33.9940833494997
1999,33.5795724344751
2000,34.1479626992512
2001,33.957542571176
2002,32.8796408172232
2003,31.4480737087385
2004,31.2818258735701
2005,31.7375149655277
2006,32.1011053333549
2007,32.1557968625403
2008,31.4091487340895
2009,31.7062094015858
2010,31.8425166903358
2011,31.8843014047491
2012,31.166594449516
2013,31.2516046481482
2014,30.3660968449156
2015,29.9613286510351
2016,29.9116705634551
2017,29.342038957071
2018,29.703087857876
2019,29.2397022832877
2020,29.3600629154065
2021,29.1977973488302
2022,28.9606069061329
2023,28.810360606317
2024,28.650425748249
2025,..
