Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,0.80867820816168
1982,3.65835817638458
1983,1.35860011267282
1984,1.16402510079499
1985,-0.797479233496304
1986,-0.879561454362062
1987,-0.86183220338657
1988,-0.391172888175845
1989,-4.78181968054074
1990,1.82697779591506
1991,-7.63134356071077
1992,7.33133642186745
1993,0.696312612219828
1994,-7.1812052366118
1995,1.94361074322327
1996,-3.13493033716034
1997,2.22480383232408
1998,-0.610001884464467
1999,0.276314224224492
2000,8.7892218583613
2001,0.341251445005739
2002,-0.184479516487784
2003,0.0852051503557902
2004,-0.0895771584903855
2005,0.847320162634716
2006,0.647445758951989
2007,-0.0977899965867977
2008,-0.300825315613324
2009,8.33314973114925
2010,-2.31788116427586
2011,7.86400750370923
2012,4.58235621721228
2013,6.44585880407784
2014,2.88282080441387
2015,0.179723726693794
2016,0.485402583147248
2017,2.28137255062732
2018,1.51790472078768
2019,2.71016527377759
2020,-0.915711361676017
2021,2.95648064048287
2022,-0.908110664506566
2023,1.98598174814167
2024,1.47711808432618
