Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1443.3622740261
1991,1407.05197470434
1992,1309.63440641224
1993,1333.20903500113
1994,1322.50265060926
1995,1359.68564366031
1996,1301.21007210898
1997,1290.02158470372
1998,1355.01515356248
1999,1317.60890532418
2000,1262.5496847862
2001,1325.57496773668
2002,1345.32717553771
2003,1320.53927343189
2004,1286.14167991294
2005,1318.86874409281
2006,1338.93557457151
2007,1324.53029985238
2008,1371.50383177848
2009,1342.89727494321
2010,1398.28543822609
2011,1397.33280761657
2012,1459.15044747962
2013,1489.04545790788
2014,1527.18667352918
2015,1540.80706586634
2016,1550.68267158575
2017,1564.70676794547
2018,1638.67349425491
2019,1680.95856917185
2020,1543.43327854978
2021,1614.65410566911
2022,1810.64542026826
2023,1903.05655157473
2024,2089.6357920904
