Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,37000
1971,52000
1972,118097.1
1973,259660.6
1974,306374.6
1975,325357.2
1976,309761.9
1977,860002.8
1978,913858.9
1979,1343823.1
1980,1594650.8
1981,1976973.1
1982,6219825.7
1983,4586595.6
1984,6775050.9
1985,15100584.4
1986,12593108
1987,8440737.6
1988,26452392
1989,20447083.3
1990,23266750.1
1991,15277221.1
1992,26285097.4
1993,25962312.8
1994,37959135.5
1995,35304112.6
1996,41165666.9
1997,40969715.1
1998,41492913.1
1999,47098894.5
2000,38403269.6
2001,33488679.9
2002,36206212.7
2003,40457281.4
2004,52655286.6
2005,54498921
2006,54579724
2007,31870568.1
2008,37765548.7
2009,47022381.5
2010,44573924.2
2011,44641556.1
2012,41975042.2
2013,69927368.7
2014,58837805
2015,54514870.4
2016,74661617.1
2017,82340833.9
2018,113713756.4
2019,138851491.8
2020,140700668.1
2021,160124645
2022,149021343.6
2023,151606255.9
2024,180865589.1
2025,..
