Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,48040000.9155273
2006,121909996.032715
2007,156039993.286133
2008,84029998.7792969
2009,92089996.3378906
2010,96910003.6621094
2011,90699996.9482422
2012,111569999.694824
2013,127089996.337891
2014,82300003.0517578
2015,100201446.533203
2016,148997817.993164
2017,222127090.454102
2018,238073471.069336
2019,207807479.858398
2020,207818405.151367
2021,283984252.929688
2022,2648245117.1875
2023,1692666259.76563
2024,..
2025,..
