Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,40.586662002202
2001,39.7744826416596
2002,39.8312506823616
2003,38.6961778167354
2004,39.9506689742496
2005,38.297817312476
2006,39.0559051156782
2007,39.7526331949725
2008,38.7926616853311
2009,38.4656470035986
2010,38.5426166129462
2011,38.8264958527022
2012,38.5853108624919
2013,38.0302387692338
2014,37.9608563592352
2015,36.9956290848645
2016,37.6024073592938
2017,35.6919999205785
2018,37.8339161889519
2019,37.8358898742648
2020,35.5160236573445
2021,36.9425414448647
2022,37.4050829554319
2023,37.4229957516792
2024,..
2025,..
