Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,65.9574432373047
1997,..
1998,64.8936157226562
1999,..
2000,62.4338607788086
2001,..
2002,52.3809509277344
2003,52.7638206481934
2004,61.1650466918945
2005,62.6213607788086
2006,59.4202880859375
2007,65.2173919677734
2008,58.1730766296387
2009,60.6635055541992
2010,54.9763031005859
2011,60.6635055541992
2012,55.4502372741699
2013,57.3459701538086
2014,50.476188659668
2015,53.8095245361328
2016,52.3809509277344
2017,60.9523811340332
2018,65.5660400390625
2019,64.6226425170898
2020,66.9811325073242
2021,66.5094375610352
2022,66.0377349853516
2023,68.2464447021484
2024,..
2025,..
