Year,Value
1960,..
1961,4.38
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,10.23
1976,..
1977,..
1978,..
1979,6.67
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,12.3
2001,11.7
2002,12.3
2003,11.2
2004,..
2005,11.7
2006,11.9
2007,14.7
2008,14.2
2009,14.9
2010,14.7
2011,14.7
2012,14.1
2013,13.2
2014,12.6
2015,..
2016,..
2017,16.906
2018,14.599
2019,13.385
2020,14.685
2021,13.811
2022,13.753
2023,15.775
2024,..
