Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,8.94
1996,..
1997,11.76
1998,10.451
1999,12.578
2000,15.039
2001,14.413
2002,10.061
2003,12.519
2004,10.564
2005,9.277
2006,6.276
2007,4.758
2008,5.7
2009,15.677
2010,19.058
2011,12.738
2012,10.506
2013,9.609
2014,8.104
2015,6.927
2016,7.797
2017,6.631
2018,5.682
2019,4.795
2020,7.425
2021,6.854
2022,5.895
2023,7.43
2024,..
