Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,164181830722.205
1991,161717534604.866
1992,157769404498.931
1993,161957787923.788
1994,168714167687.731
1995,174950989126.679
1996,180361790772.957
1997,183108568740.253
1998,192770653786.322
1999,199494629580.934
2000,206111471765.851
2001,204142667225.389
2002,212942427064.094
2003,225473511541.905
2004,230441145116.452
2005,235211783322.398
2006,240137981910.798
2007,251343930514.162
2008,262668488002.185
2009,264857983464.473
2010,273053747104.97
2011,276837545431.237
2012,293839663569.045
2013,304088408299.725
2014,316745545844.483
2015,321374521499.154
2016,324507391855.273
2017,320969691847.136
2018,333366158736.498
2019,337534875829.614
2020,336586243915.25
2021,334319018497.365
2022,335796101632.082
2023,338342848754.681
2024,340195669620.564
2025,..
