Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,13.89061642
2001,14.29401112
2002,15.77177429
2003,16.78109932
2004,20.45493889
2005,18.9226532
2006,29.00087166
2007,29.00333977
2008,29.02581215
2009,29.58448029
2010,28.80493546
2011,26.32249451
2012,24.31078529
2013,22.64751053
2014,20.01926231
2015,17.92063522
2016,16.20617104
2017,21.08673096
2018,22.1549015
2019,18.50995064
2020,17.16178513
2021,18.5484066
2022,19.01725769
2023,20.13706398
2024,..
2025,..
