Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,44460178000
1971,43212259000
1972,43995267000
1973,46075132000
1974,47200706000
1975,46026194000
1976,45390000000
1977,48497563000
1978,43554825000
1979,43946329000
1980,45120841000
1981,46211602000
1982,47760666000
1983,48668106000
1984,49504050000
1985,51702071000
1986,52182373000
1987,53216304000
1988,54274067000
1989,58211806000
1990,59830532000
1991,60211840000
1992,61572083000
1993,59837865000
1994,61795735000
1995,62826000000
1996,64618000000
1997,68507000000
1998,74962000000
1999,78886000000
2000,82151000000
2001,84948000000
2002,87979000000
2003,93068000000
2004,98808000000
2005,104114000000
2006,107054000000
2007,106901000000
2008,104444000000
2009,94340000000
2010,98220000000
2011,93270000000
2012,89744000000
2013,86907000000
2014,92296000000
2015,100991000000
2016,106550000000
2017,108282000000
2018,110261000000
2019,111249000000
2020,98250000000
2021,108944000000
2022,110251000000
2023,111069000000
2024,109664000000
2025,..
