Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.0000161715322302651
1991,0.0000154363605008429
1992,0.0000148494882040541
1993,0.0000145289799611209
1994,0.0000149883136098508
1995,0.0000142066803263293
1996,0.0000147375323562094
1997,0.0000147330318877743
1998,0.0000146085720098122
1999,0.0000127543098492112
2000,0.0000130334359248671
2001,0.0000139120493779612
2002,0.000014468908794637
2003,0.0000145150475213548
2004,0.000014855606548198
2005,0.0000161007432416667
2006,0.0000166753004203618
2007,0.0000173387443353701
2008,0.000017082969600109
2009,0.000017805730436574
2010,0.0000188492959701734
2011,0.0000183208816753347
2012,0.0000183628959510632
2013,0.0000184715397684085
2014,0.0000198625602469168
2015,0.0000197057091458161
2016,0.0000206436561300688
2017,0.000021346693969945
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
