Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.506
1971,0.506
1972,0.516
1973,0.5484
1974,0.5486
1975,0.5698
1976,0.607
1977,0.6166
1978,0.6185
1979,0.6291
1980,0.6495
1981,0.6806
1982,0.6475
1983,0.6089
1984,0.62
1985,0.6218
1986,0.6236
1987,0.6443
1988,0.6645
1989,0.6617
1990,0.6632
1991,0.6478
1992,0.6457
1993,0.6215
1994,0.6459
1995,0.674
1996,0.7073
1997,0.7399
1998,0.7758
1999,0.7614
2000,0.7888
2001,0.779
2002,0.8458
2003,0.8764
2004,0.9335
2005,0.9903
2006,1.003
2007,1.0232
2008,1.0855
2009,1.2044
2010,1.1927
2011,1.1878
2012,1.1567
2013,1.2558
2014,1.1209
2015,1.1052
2016,1.108
2017,0.9821
2018,1.0381
2019,1.0527
2020,1.0635
2021,1.0775
2022,1.0938
2023,1.11
2024,1.1101
2025,..
