Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,786000000
1974,724000000
1975,860000000
1976,999000000
1977,1541000000
1978,1288000000
1979,1702000000
1980,2027000000
1981,2500000000
1982,2622000000
1983,2693000000
1984,2552000000
1985,2759000000
1986,3056000000
1987,2868000000
1988,2800000000
1989,3336000000
1990,7963000000
1991,13184000000
1992,11863000000
1993,12900000000
1994,5700000000
1995,14800000000
1996,22600000000
1997,23300000000
1998,27200000000
1999,27000000000
2000,23900000000
2001,25200000000
2002,24300000000
2003,24300000000
2004,23800000000
2005,25100000000
2006,30100000000
2007,30400000000
2008,37000000000
2009,42779333333.3333
2010,43451666666.6667
2011,45253500000
2012,49017000000
2013,53335000000
2014,62007000000
2015,74666500000
2016,84937500000
2017,96090000000
2018,102492500000
2019,111467500000
2020,141432500000
2021,165477500000
2022,182951500000
2023,208160000000
2024,231900000000
2025,..
