Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,-11043000
1971,-14283000
1972,-1514000
1973,-9698000
1974,-7336000
1975,-20167000
1976,17351000
1977,45746000
1978,26638000
1979,7513000
1980,422000
1981,13696000
1982,64018000
1983,38495000
1984,35159000
1985,87961000
1986,360750000
1987,817686000
1988,1501638000
1989,1226298000
1990,892168000
1991,892043000
1992,420578000
1993,668765000
1994,133809000
1995,-66450000
1996,65105000
1997,-86592000
1998,-107703000
1999,-104857000
2000,-21141000
2001,69544000
2002,-2393351000
2003,-2940865000
2004,739575000
2005,651833000
2006,719566000
2007,656658000
2008,731569000
2009,953895000
2010,2795219000
2011,342883000
2012,259334000
2013,34558000
2014,133602000
2015,511605000
2016,553976000
2017,28211000
2018,556673000
2019,1445220000
2020,2694951000
2021,1378462000
2022,1217477000
2023,2845602000
2024,1944595000
2025,..
