Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,8.9665846033947
1986,8.67724041611642
1987,8.50136841583838
1988,8.2242213079467
1989,8.04298887303189
1990,7.36216508290735
1991,8.07010498273135
1992,6.21553801717265
1993,5.43342074698116
1994,5.39629733690956
1995,4.26155095004911
1996,4.77173745815616
1997,4.31799859420384
1998,4.46046630321287
1999,3.61593003278752
2000,3.6971442322752
2001,3.11253034399128
2002,3.08382344178452
2003,2.72515568031233
2004,2.78434352507229
2005,2.64271446225827
2006,2.59435292458093
2007,2.46617098438869
2008,2.35233663825161
2009,2.28635908913916
2010,2.16598231804528
2011,2.0485120841725
2012,1.92678421117985
2013,1.8273255329775
2014,1.76719187662111
2015,1.66143952470998
2016,1.57093911239164
2017,1.48493221570356
2018,1.40166584301946
2019,1.34198635218195
2020,1.25710605857921
2021,1.26088425628293
2022,1.11031248255895
2023,1.06336814939602
2024,..
